tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48453001914,3397.2599999999998,3397.28,3259.1309814,0.0,205.0,1034.0,1629.0,2874.0,15.0,179.0,82.0,6.0,610.0,234.0,15.0,140.0,179.0,78.0,4.0,6.0,236.0,892.0,448.0,168.0,276.0,2720.0,1690.0,537.0,746.0,6013.0,2973.0,800514.0,1716288.9999999998,753790.0,0.5616376584894023,0.5616376584894023,0.796097329291739,0.796097329291739,0.43654969915924347,0.4515861590964586,0.4808432575362687,0.6221678514943003,0.2583635047067342,0.46157826649417844,3.3329596412556053,0.09700821229226368,0.7711598403459172,0.07179085594989562,0.3606781002087683,0.5675210438413361,0.18062222670702993,0.18312780269058296,0.8818302792965957,1.844970782930615,0.27369259024144144,0.0018409830516526306,0.025160086290326893,0.05492259055335116,0.07241195081795229,0.004602456829577837,0.0018409830516526306,0.023932765408127308,0.05492259055335116,0.07241195081795229,0.07241195081795229,0.07179830183754239,0.04295622086083943,0.0012273208821659781,1.1555228695381579,0.3279414555147059,5.094169714724132,0.831128135908672,0.05006390305334149,4.212977752207935,16.637783291391006,0.7460678176748315,0.0927100055808852,0.0463550027904427,23.5878910288467,0.7964672747881375,0.0,0.0,0.12559061642914332,124122.02430420868,143164.04499378323,0.0,0.0,0.001139931515800876,0.47846536052371313,0.10536228983186549,0.6230006946733857,0.0,0.0,0.0,0.0,6.185982771409901
48453001915,1538.22,1538.22,1499.1099854000001,0.0,104.0,400.0,316.0,821.0,409.0,372.0,1144.0,472.0,3816.0,337.0,409.0,321.0,372.0,1094.0,50.0,472.0,3158.0,6213.0,3710.0,897.0,1606.0,750.0,593.0,203.0,310.0,1469.0,1106.0,800514.0,1716288.9999999998,753790.0,0.7172925890350852,0.7172925890350852,0.7421392223662999,0.7421392223662999,0.7656139694817448,0.5039612044493033,0.5454297969480986,0.388616627388828,0.3824524863316844,0.30222708020221345,0.17801384194431033,0.4395577557652148,0.86385,0.12682,0.4878,0.38536,0.18354,0.14,0.5476568109650001,0.9799121258310002,4.14444794948,0.314852636754,0.763117407727,0.24814656964499998,2.1065775993,0.272827814476,0.314852636754,0.7297643741720001,0.24814656964499998,2.1065775993,2.1065775993,0.22479944615699998,0.21412647542,0.0333530335545,4.69210476045,8.284,10.760000199999999,7.089999999999999,0.33,3.3400000000000003,7.8372502000000015,6.86,0.0,0.0,11.75,0.0,0.0,0.0,46.8768,163657.8757,186836.9519,0.0,0.0,0.001503,0.64,0.13,0.81,0.0,0.0,0.0,0.0,7.833
48453001917,1998.989769287,1999.009769287,1702.3269958,0.0,20.0,264.0,1423.0,1712.0,264.0,408.0,1331.0,61.0,2748.0,184.0,264.0,173.0,408.0,1285.0,46.0,61.0,2391.0,4812.0,2660.0,789.0,1363.0,1668.0,1327.0,435.0,477.0,4709.0,2239.0,800514.0,1716288.9999999998,753790.0,0.6830184311227884,0.6830184311227884,0.6794059466923511,0.6794059466923511,0.7738994548015968,0.5309483151287776,0.570153842714273,0.43984712225911277,0.9891818086335469,0.6350872216706851,0.46529509559434745,0.5858421440750224,0.7067263198131238,0.012014158878504672,0.15548244158878505,0.8324908235981308,0.19427511835640912,0.16011221945137158,1.0056812717857209,2.766211003566236,2.82671780210575,0.03583328996438794,0.7818704925159881,0.2396717798195607,1.4045476650953514,0.1550817507231947,0.03583328996438794,0.7548486696602327,0.2396717798195607,1.4045476650953514,1.4045476650953514,0.10808730172170594,0.1016255222617004,0.027021822855248966,3.8323990738884928,2.8848920071942445,8.552278600139651,1.5928098245932565,0.1702381003300887,6.789230766965279,26.122064605592822,2.4786336987977866,0.0,0.0,32.09019265396434,4.717905821236544,0.0,0.0,3.628500270525002,132248.6921695625,148701.85537122417,0.0,0.0,0.001214615823349039,0.5137487105790898,0.10878461216493876,0.6440040881740238,0.0,0.0,0.0,0.0,7.149147006103778
48453001919,1100.141257935,1100.141257935,1085.2170258,0.0,0.0,198.0,1201.0,1402.0,443.0,256.0,424.0,1015.0,1493.0,145.0,443.0,495.0,256.0,388.0,36.0,1015.0,853.0,3631.0,1445.0,1042.0,1144.0,1343.0,1022.0,360.0,381.0,3573.0,1763.0,800514.0,1716288.9999999998,753790.0,0.8799001968147924,0.8799001968147924,0.8777370647994314,0.8777370647994314,0.9024887716083044,0.7579226305775119,0.8275555866009552,0.4339443854524259,0.9919489172681843,0.653689284390063,0.485541173230515,0.5978240334555882,0.7282330814441645,0.0,0.1421389443651926,0.8578510556348073,0.20419068633011908,0.2804792068300744,1.2919068796095927,3.2924274148280857,3.3458735872026897,0.935296490084812,0.3907050945908681,0.23589742905736788,0.7860176835442919,0.40821317459597656,0.935296490084812,0.3575320205149834,0.23589742905736788,0.7860176835442919,0.7860176835442919,0.13361378563102463,0.4561299296966739,0.033173074075679744,4.6377804668090645,2.703648332092331,13.942775373007905,0.0,0.7140734006266264,13.228702254652115,64.97176489505232,0.0,4.359547331904009,0.5781251922273404,65.15293539250696,18.028813027334508,0.0,0.0,35.292457990121804,169601.82658939785,175822.048555416,3026.570372621482,712.2567077134422,0.0015578941691717766,0.6617078186576482,0.1254117048235925,0.7636387886461635,0.0005324331262372867,0.029939000636721898,0.0003437992019510889,0.023419735471799097,13.917575247710815
48453002002,381.92487335199996,381.92487335199996,381.92500300000006,0.0,42.0,542.0,811.0,1397.0,85.0,29.0,9.0,44.0,262.0,59.0,85.0,155.0,29.0,6.0,3.0,44.0,48.0,429.0,130.0,94.0,205.0,1322.0,698.0,381.0,714.0,2865.0,1793.0,800514.0,1716288.9999999998,753790.0,0.6950586524148197,0.6950586524148197,0.8255019124832157,0.8255019124832157,0.4637071587793486,0.6158431178641988,0.677501558741668,0.8750823730470777,0.26047358834244083,0.38613861386138615,4.17948717948718,0.041606986567292455,0.8369950610820245,0.030261338582677166,0.3884196062992126,0.5813029133858268,0.21248794757389852,0.21517482517482517,3.6577891329328125,7.501478781799594,1.1232560890480048,0.11520571976583138,0.02356480631572548,0.07593115434092118,0.12567913466920422,0.22255650409257313,0.11520571976583138,0.015709870877126934,0.07593115434092118,0.12567913466920422,0.12567913466920422,0.15448043887169588,0.4058383309925043,0.007854935438598545,4.781045221981117,0.3245084084720121,17.501477691788445,0.3367451854497722,0.18759635788137338,16.977135988767788,82.68405352628795,0.8348474389275602,3.343985522910908,0.0,65.35065832291522,36.86472724236391,0.0,0.0,302.74671626240337,161856.51937948045,190538.69974295422,11349.343456260642,8713.982885469803,0.0014868993580599696,0.6310465740906108,0.13701552469687028,0.8240310493937406,0.0019965703770110197,0.11507762348435129,0.004206151322951251,0.31031049393740506,14.77663334299762
48453002003,491.780029297,491.780029297,491.77999879999993,0.0,103.0,778.0,654.0,1537.0,59.0,271.0,61.0,115.0,1681.0,90.0,59.0,1452.0,271.0,44.0,17.0,115.0,139.0,2187.0,1021.0,341.0,825.0,1400.0,651.0,446.0,802.0,3653.0,1899.0,800514.0,1716288.9999999998,753790.0,0.5052634403346868,0.5052634403346868,0.57987575349687,0.57987575349687,0.6500229311116756,0.4767424361285231,0.5082053168878181,0.4799669843564248,0.7489726027397261,0.9295154185022027,0.8683127572016461,0.8766151199017038,0.7689479605803449,0.06701366297983084,0.5064971177618738,0.4264792192582954,0.23485384412848867,0.1472427983539095,3.125380792697957,7.428117377131763,4.447111001177744,0.23384432911552194,0.12403917778194418,0.5510591172854418,0.28264665891177754,0.11997228245339488,0.23384432911552194,0.08947086527114866,0.5510591172854418,0.28264665891177754,0.28264665891177754,0.1830087101658453,2.952540725467663,0.034568312510747844,7.5724917938757,1.5621431857142858,15.44657417195794,0.6600664190736389,2.6634108222525787,12.123096700598511,72.78851822225336,2.9214549706544264,16.910881421671434,4.228653644813096,72.22314086170107,9.107473337310289,0.0,0.0,452.0176672733774,162007.47728044895,190418.8918782847,12449.516206911283,7566.223429087302,0.0014883818323551475,0.6260066419073639,0.134334440317894,0.826006641907364,0.0021901118121265455,0.12733776127157592,0.0036521412661283366,0.268668880635788,13.577780894375268
48453002004,214.15436172440002,214.15436172440002,214.1539994,0.0,357.0,815.0,328.0,1502.0,469.0,1129.0,124.0,381.0,413.0,33.0,469.0,235.0,1129.0,108.0,16.0,381.0,145.0,2516.0,858.0,706.0,952.0,1326.0,346.0,319.0,575.0,2191.0,1240.0,800514.0,1716288.9999999998,753790.0,0.8720601176858239,0.8720601176858239,0.7543426525481562,0.7543426525481562,0.872608789504147,0.8268851962330891,0.8425677497770121,0.5125462486039496,0.9309538984491184,0.6602768903088392,0.492845786963434,0.6022068951680124,0.8863511821086263,0.2382064580559254,0.5432143941411451,0.21856186418109189,0.2572544838709678,0.27399046104928465,7.013633701624267,10.230939864442014,11.748530101893468,1.7790894399575434,0.5790213905140147,5.271895059844911,0.6770813892919916,2.190008263342106,1.7790894399575434,0.5043089338511456,5.271895059844911,0.6770813892919916,0.6770813892919916,0.1540944536477568,1.0973401053135614,0.07471245666278735,18.762163803559005,1.8974361809954752,15.367158643625604,6.669491207236469,2.1686644567105846,6.529003170526058,24.892708480009464,17.924603921447993,11.944637070789218,5.972487170262026,11.944637070789218,2.986074950263596,0.0,0.0,1045.9735083737087,176723.45504478077,200413.21989756593,16322.371162682388,8191.355595124474,0.0016232888152236862,0.6878169501315801,0.1421830498684199,0.8665491496052597,0.002871421714253322,0.1612678005263204,0.003953885293994025,0.29253560105264076,14.448695013158007
48453002005,404.9092712409,404.910474549,404.90979000000004,0.0,353.0,1240.0,916.0,2514.0,264.0,38.0,131.0,136.0,523.0,45.0,264.0,298.0,38.0,119.0,12.0,136.0,180.0,1092.0,275.0,311.0,506.0,2276.0,663.0,543.0,967.0,4729.0,2173.0,800514.0,1716288.9999999998,753790.0,0.8242160315381383,0.8242160315381383,0.8625679269959537,0.8625679269959537,0.5916597044996685,0.6933472058648883,0.7663293235509324,0.8244293063418284,0.3751932657618966,0.6689127105666156,1.98992673992674,0.3716039137548092,0.820888308310425,0.14108444709626092,0.4940085123309466,0.3648907875894988,0.2498803865623562,0.2826190476190476,6.208796348798123,11.679154931966131,2.696901834791994,0.3358778990528696,0.3235292478276912,0.09384812853593648,0.44454419167204395,0.6519984466382592,0.3358778990528696,0.2938929661750067,0.09384812853593648,0.44454419167204395,0.44454419167204395,0.11113603818555366,0.7359678828773205,0.029636281652765155,8.905698183591978,0.47978890333919166,15.728398575220636,3.503400833439055,1.2333360733379015,10.991661751641846,49.53901939330914,4.341517286958511,11.062357305706092,0.0,53.738945489684674,6.316550512628779,0.0,0.0,492.09336355474795,171163.72250927886,192236.7539319996,15946.100692497203,7097.811299400955,0.0015723505494416243,0.6649546527190597,0.13806105287625747,0.8314727174147426,0.0028052280282331718,0.1591729467307483,0.003426041789045454,0.2514522936186943,13.916074365656877
48453002104,305.674880981,305.674880981,305.675003,0.0,108.0,482.0,645.0,1237.0,28.0,6.0,134.0,90.0,242.0,31.0,28.0,127.0,6.0,128.0,6.0,90.0,84.0,500.0,165.0,117.0,218.0,1164.0,625.0,319.0,579.0,2867.0,1523.0,800514.0,1716288.9999999998,753790.0,0.762546263036268,0.762546263036268,0.8392681143197548,0.8392681143197548,0.5469720781434679,0.6292486294390361,0.698162059926618,0.8576891737262745,0.29700029700029695,0.4943153732081068,3.046,0.12925087445593073,0.8011800837111963,0.08782669361358125,0.38986793047696033,0.5222896928051738,0.2094476231122784,0.2284,4.046783217060441,9.379243661489376,1.6357209038069231,0.2944297061763877,0.4383731573272367,0.01962866669961983,0.27480131417352854,0.09160035303262881,0.2944297061763877,0.41874451024873544,0.01962866669961983,0.27480131417352854,0.27480131417352854,0.10141467657159677,0.41547302982648565,0.01962864707844469,5.682504120866929,0.4295531176975945,23.06852507656713,2.5724628705985393,1.54060657148273,18.95545547334589,88.63933926373294,3.137839325675141,23.545553529480642,2.0918928837834274,34.02034027200462,48.1509943228318,0.0,0.0,637.8888571740217,189094.0500438397,203894.38914982573,11589.984525154961,6526.134363563742,0.0017370883880956894,0.735653764550766,0.15,0.881307529101532,0.0020389031351176453,0.11130752910153205,0.0031501006599502774,0.2308838809568942,14.515152634923517
48453002105,478.703465576,478.703465576,478.59400949999997,0.0,624.0,923.0,787.0,2337.0,469.0,212.0,163.0,310.0,1600.0,320.0,469.0,541.0,212.0,127.0,36.0,310.0,739.0,2754.0,559.0,844.0,1351.0,1750.0,451.0,470.0,758.0,4536.0,1679.0,800514.0,1716288.9999999998,753790.0,0.7627141082611568,0.7627141082611568,0.8973988003843273,0.8973988003843273,0.7917803991668866,0.6854298512806993,0.748291165046373,0.4716052852947293,0.7555555555555555,0.7575005639521768,0.6096586782861293,0.6768258197196227,0.7590342063492063,0.2673629653401797,0.3955449293966624,0.33707689345314507,0.2799231804645622,0.3047494553376906,4.8830521587777955,9.477758411362325,5.754349884540258,0.6477299969920091,0.34058065551945754,0.4429643477418068,1.5441044590665363,0.9799527279027297,0.6477299969920091,0.26536042372227436,0.4429643477418068,1.5441044590665363,1.5441044590665363,0.6686247048108079,1.1303929925081635,0.0752202317971673,10.637402043304785,1.573714170857143,23.112698936926503,11.496648229631868,1.6878292462330735,9.928220812857464,45.46130477606305,20.050804903550148,8.015992903359345,1.3353489166958485,39.10339737994546,12.69732336856785,0.0,0.0,593.6035601882212,204057.72000986928,214390.60871718836,12783.914395617698,5135.130529709855,0.0018747867547932683,0.7928655556152272,0.15442149139113337,0.928842982782267,0.0022489387054739156,0.12859666684568144,0.0024786757487380005,0.1831118715518125,15.050116686993286
48453002106,402.02455902099996,402.02660736100006,352.02299500000004,0.0,45.0,419.0,768.0,1235.0,2.0,62.0,2.0,55.0,71.0,10.0,2.0,39.0,62.0,0.0,2.0,55.0,22.0,192.0,29.0,61.0,102.0,1179.0,521.0,333.0,567.0,3027.0,1421.0,800514.0,1716288.9999999998,753790.0,0.7369634060114241,0.7369634060114241,0.7935264269941016,0.742570106868225,0.318763984251194,0.400876264458208,0.42355641372618547,0.07610187451680261,0.11929170549860202,0.23806571605703664,7.401041666666667,0.001659827385487302,0.7803022233234226,0.037162097165991906,0.3405641295546559,0.622259943319838,0.2343395355383533,0.31572916666666667,3.5082984185389687,8.598882593639525,0.5454192947905099,0.1562398579910371,0.005681449886678345,0.17612494756585909,0.06249597068216331,0.0056814493814779776,0.1562398579910371,0.0,0.17612494756585909,0.06249597068216331,0.06249597068216331,0.028407260110896115,0.11078835917303721,0.005681449886678345,4.0537177133289335,0.16285002205258692,18.776586924245027,0.0,0.20503582516303964,18.571551180933852,96.07721852154403,0.0,1.5895297579733678,0.0,115.01415632478493,18.302561374120575,0.0,0.0,521.6274403600638,169993.46353439416,185526.1850399239,13288.443032596759,5815.697160335658,0.0015618877081924093,0.6622622081129156,0.1344524416225831,0.8005605794458712,0.002337695403423443,0.13174756113338323,0.0028071805808415166,0.20666871726915972,13.027269146886672
48453002107,755.889312745,755.889312745,755.889,0.0,197.0,555.0,782.0,1539.0,9.0,17.0,5.0,10.0,247.0,7.0,9.0,162.0,17.0,1.0,4.0,10.0,78.0,288.0,81.0,69.0,138.0,1259.0,479.0,460.0,750.0,3712.0,1689.0,800514.0,1716288.9999999998,753790.0,0.3691355389621402,0.3691355389621402,0.5957573705547546,0.5957573705547546,0.3299653717627715,0.44221423593881765,0.4861327948837942,0.5137878172973835,0.14400000000000002,0.2913505311077389,5.864583333333333,0.007715042122731832,0.7435289412715518,0.1288809941520468,0.3619076153346329,0.5091989993502274,0.2723429840142096,0.23201388888888885,2.036012444891677,4.91077234978047,0.38100799110351,0.013229451089403309,0.0066147210759433025,0.022490057934956117,0.1031896553399758,0.011906496868544156,0.013229451089403309,0.0013229440508578825,0.022490057934956117,0.1031896553399758,0.1031896553399758,0.009260609999333282,0.21431699879387803,0.005291777025090008,2.4170204359969962,0.22875295154884828,11.83963919981743,0.0,2.66711370706038,9.17252549670726,55.5378375420853,0.0,18.20041700181813,6.133320457148356,46.98456301572353,5.926135065868863,0.0,0.0,402.17515881085353,155895.44434413526,173212.60352474122,10774.392227708426,4188.269798877636,0.0014319574815572743,0.6057416746373211,0.12198392981931987,0.7485537745779736,0.0018954249400797488,0.10848104934152265,0.0020216372701570957,0.1470348239194961,11.540025987059694
48453002108,812.3538665769997,812.3538665769997,812.3540039,0.0,224.0,665.0,546.0,1438.0,135.0,200.0,289.0,297.0,264.0,27.0,135.0,56.0,200.0,21.0,268.0,297.0,181.0,1185.0,385.0,260.0,540.0,1273.0,388.0,364.0,608.0,3143.0,1360.0,800514.0,1716288.9999999998,753790.0,0.97750053265292,0.97750053265292,0.875059045646861,0.875059045646861,0.8097947852211931,0.8094648253867557,0.8699581780845144,0.699516592871651,0.5475970425138632,0.931237721021611,1.1476793248945147,0.8627077194785274,0.7397377951002228,0.1564898609179416,0.4627446731571628,0.38074942280945756,0.26764111764705883,0.21539240506329116,1.7701647980640758,3.8690039487142283,1.458724400135842,0.36560449022147723,0.3557562204627764,0.2461980981291696,0.22280947772230397,0.16618383738463804,0.36560449022147723,0.025850814662993445,0.2461980981291696,0.22280947772230397,0.22280947772230397,0.03323674991266556,0.06893552630336294,0.32990540579993227,3.2288891981999184,0.930872257659073,10.073002703225008,1.471831692123003,2.9493175644958205,5.651853671925421,24.342581215805396,3.344790661062412,7.086296839783793,1.7665742099459485,19.687314217588117,4.718009203996193,0.0,0.0,242.39014154739505,160065.51283880734,184224.1776940778,7717.03746479158,3982.494310967261,0.0014701616077733466,0.6198723048201308,0.13,0.7998723048201309,0.0013575775578247703,0.07278731415470574,0.0019223120794897737,0.13772346656477114,12.550547203493736
48453002109,691.01,691.02,617.3339996,0.0,286.0,734.0,639.0,1662.0,98.0,177.0,4.0,51.0,204.0,13.0,98.0,126.0,177.0,1.0,3.0,51.0,65.0,534.0,165.0,145.0,224.0,1500.0,356.0,528.0,821.0,3830.0,1705.0,800514.0,1716288.9999999998,753790.0,0.8112973849580631,0.8112973849580631,0.7838067452851374,0.7838067452851374,0.5126227773253125,0.6240506830583175,0.6609009249645439,0.6893354411681513,0.24472960586617787,0.47699866011612324,3.1928838951310863,0.11159445740130933,0.7981667232375979,0.17227622743682308,0.44268043321299644,0.3850294705174488,0.30967218768328447,0.26247191011235954,2.692222443920715,6.204098438606969,0.8650088890471784,0.08261325711790853,0.006479471775283087,0.2867163510303055,0.10529132467300384,0.1587470429561772,0.08261325711790853,0.0016198694976365176,0.2867163510303055,0.10529132467300384,0.10529132467300384,0.02105826928528339,0.20410317220797708,0.004859602277646569,3.5572313329615524,0.35599995399999995,17.10275982398194,0.0,2.6779564843490116,14.424803089274917,82.83807237279343,0.0,23.15382048665514,9.722336528915358,68.76415680740429,11.80644324574432,0.0,0.0683275088806945,547.3727499869759,181135.6979684409,192820.7872809036,19224.44149431276,7095.505423576742,0.0016641141790396806,0.706435124887847,0.14022604266157276,0.8392700645422709,0.0033819518704514607,0.19516598651269143,0.0034249291350186535,0.25291974183091664,13.592681741219375
