tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
25025091600,77.25482185359999,77.27,77.1030007,0.0,452.0,504.0,204.0,1165.0,69.0,76.0,27.0,1003.0,542.0,78.0,69.0,330.0,76.0,27.0,0.0,1003.0,134.0,1720.0,0.0,0.0,0.0,1043.0,5.0,8.0,5.0,3138.0,18.0,186150.0,4552401.999999999,225853.0,0.6278346507436625,0.6278346507436625,0.6693204738813096,0.6263400422615408,0.7207051272980248,0.6953464027481336,0.763772866318262,0.4832240369399117,0.7081103334705641,0.020713463751438455,0.010465116279069767,0.3717495575883736,0.7275289961759083,0.38904790557939917,0.43412037768240347,0.1768190815450644,0.4444394444444445,,15.10965748895496,40.69879913745122,22.307840204061687,13.008585017462856,0.35018126350857337,0.9856949410914511,1.7379361737367887,0.8949074543818659,13.008585017462856,0.35018126350857337,0.9856949410914511,1.7379361737367887,1.7379361737367887,1.011633118526704,4.279993206043995,0.0,37.417497693004655,1.6490890402684566,29.678795873055517,0.0,10.995546565047826,18.683248296014792,160.88655316752536,0.0,105.61749133149027,43.48776577266049,45.558617856821236,16.56432018548369,0.04223529153280583,0.8593802289451776,4755.173854449766,285090.77341967134,371668.4466318364,31829.737521677238,398.04163841076746,0.0005081044389801993,0.6237763685777145,0.04694448039342566,0.8231681118157111,0.000609841277777931,0.19988740779086323,0.0004958074933430435,0.06683188818428887,15.90208469980638
25025091700,71.4946572494,71.5,58.9793005,0.0,335.0,389.0,322.0,1050.0,24.0,6.0,0.0,13.0,26.0,0.0,24.0,0.0,6.0,8.0,0.0,13.0,26.0,77.0,0.0,0.0,0.0,917.0,16.0,8.0,6.0,3069.0,30.0,186150.0,4552401.999999999,225853.0,0.8866379693429279,0.7637083777875896,0.9098827552740277,0.7042274441747625,0.21570363184593894,0.35783933275470325,0.39415140094294,0.024176401235434675,0.04895104895104896,0.5607476635514019,0.38961038961038963,0.543139215164663,0.7060873672205932,0.32031529523809527,0.3713769333333333,0.30829777142857145,0.26666333333333336,,17.8028472950832,52.03517470530261,1.3055413279090453,0.2204162224244646,0.0,0.10173053632194666,0.4408321482661667,0.40692205739009907,0.2204162224244646,0.1356403635047245,0.10173053632194666,0.4408321482661667,0.4408321482661667,0.0,0.0,0.0,19.10838862300905,0.08396937077426389,31.934122192867125,0.0,1.2695698982025359,30.664553091954357,248.4900904059003,0.0,17.90033121193647,2.2374747911345083,257.355800474107,62.65677407146759,0.1621750835997728,0.9634486148780115,8719.109737622377,273245.27097275533,364314.17743397196,33206.68787412588,515.6573566433567,0.00048697608391608396,0.5937454545454545,0.04187272727272727,0.8056181818181818,0.0006362228345670162,0.21103356643356644,0.0006423052822906491,0.08624615384615386,13.635982479440887
25025091800,106.76679229730001,106.76915664670001,106.7667999,0.0,324.0,530.0,354.0,1214.0,52.0,118.0,11.0,35.0,256.0,166.0,52.0,72.0,118.0,11.0,0.0,35.0,18.0,475.0,0.0,0.0,0.0,1042.0,8.0,11.0,9.0,3452.0,28.0,186150.0,4552401.999999999,225853.0,0.7459939151564078,0.7459939151564078,0.8453124362819681,0.7910306762242294,0.555440381058695,0.6209728676343165,0.6617941303905662,0.9778600421647252,0.24191494779730083,0.11133200795228626,0.05894736842105263,0.3902168645018052,0.7036454084588644,0.2691050082372323,0.4377143986820428,0.29316485172981877,0.3928535714285714,,11.370577031531177,32.332151485443255,4.448949103879957,0.3278172581810472,0.10302830842625503,1.1052125803503636,0.16859164896728449,0.4870426099176174,0.3278172581810472,0.10302830842625503,1.1052125803503636,0.16859164896728449,0.16859164896728449,1.55479088220529,0.6743672186538642,0.0,15.81952613540062,0.4558540806142035,28.04485627319472,0.0,5.809501622855247,22.235354613627056,165.90034226044526,0.0,62.94091954704624,29.970217350468005,100.4115911870874,26.97400037601674,0.0,0.005191057663468889,5556.749878621563,280531.65452755895,370042.4276284648,29200.2146076925,420.63623831652137,0.0004995955869895789,0.6143556858970971,0.04435568589709726,0.8172000613328976,0.0005594609978353066,0.1830670576912918,0.0005239467557536062,0.0730226209225937,16.423335609406106
25025091900,119.08481658940002,119.10481658940002,112.6289978,0.0,628.0,442.0,305.0,1380.0,65.0,27.0,18.0,23.0,115.0,0.0,65.0,39.0,27.0,18.0,0.0,23.0,76.0,251.0,0.0,0.0,0.0,1244.0,4.0,6.0,4.0,3860.0,14.0,186150.0,4552401.999999999,225853.0,0.8420927802064465,0.8420927802064465,0.9201751437328358,0.7928727468816936,0.3775581383722621,0.5405909567493512,0.5921718591863916,0.38207241877044146,0.12211140841644363,0.10566037735849054,0.055776892430278883,0.3889816504446521,0.6976619818652849,0.45667265217391306,0.32121038405797103,0.22210297101449275,0.42857000000000006,,12.252610274548239,34.271794166615315,2.228554645114161,0.20421013918105488,0.1598166259427958,0.23972502303849552,0.6747814462532987,0.5771156840636961,0.20421013918105488,0.1598166259427958,0.23972502303849552,0.6747814462532987,0.6747814462532987,0.0,0.3462696207464441,0.0,14.48116491966905,0.20176819051446948,27.99452869757355,0.0,5.09307470097599,22.90145365380161,137.5395936311591,0.0,42.994384936003314,16.12348196592025,112.85840300922482,17.46230194540985,0.0,0.033706227409459485,9168.659512117012,268907.8781062181,360716.6419704655,25256.175391400757,333.72242297173887,0.00047910239342606806,0.5837907786849333,0.04292935256516781,0.8017174102606712,0.00048389522041562426,0.15815876463874665,0.0004156906801687251,0.05643591239921543,15.292601495267965
25025092000,121.0192470551,121.03,121.01920129999999,0.0,539.0,722.0,427.0,1693.0,70.0,22.0,48.0,16.0,319.0,117.0,70.0,82.0,22.0,48.0,0.0,16.0,120.0,481.0,0.0,0.0,0.0,1532.0,9.0,16.0,13.0,4945.0,38.0,186150.0,4552401.999999999,225853.0,0.6444112914429435,0.6444112914429435,0.9027259507829453,0.8447573803998774,0.44281470984882576,0.5624668330755223,0.620287074084695,0.7757210086422837,0.1772945079248065,0.1464354527938344,0.079002079002079,0.3981215489312145,0.7387199271991911,0.31894992911990555,0.4277138984051979,0.2533190785587714,0.42105078947368424,,13.989509023965404,40.86126591773854,3.97457476135238,0.13221034070270346,0.3966312931269391,0.18178929208900638,0.991578155078664,0.5784203664106443,0.13221034070270346,0.3966312931269391,0.18178929208900638,0.991578155078664,0.991578155078664,0.9667881155806212,0.6775782795761935,0.0,17.96408378533743,0.3139687265013055,29.11206584089069,0.0,3.5724906641868865,25.53957471654207,103.13911958186905,0.0,39.65544707774425,19.82772340755017,59.48908675310292,17.181993437078773,0.33201402509542643,0.9112808829754266,10046.187361150127,261126.60166570274,352073.98592421715,35750.862167231266,704.0065768817648,0.000465198958935801,0.568498719325787,0.04000000000000001,0.7825068164917789,0.0006849679286461709,0.22522680327191605,0.0008769105652475182,0.12532925720895646,15.278349439459621
25025092101,318.045909729,335.0860662842,308.8233032,17.04,559.0,1281.0,607.0,2454.0,199.0,546.0,737.0,337.0,676.0,53.0,199.0,291.0,546.0,169.0,568.0,337.0,332.0,2507.0,0.0,0.0,0.0,2252.0,29.0,22.0,15.0,6451.0,66.0,186150.0,4552401.999999999,225853.0,0.942027944749054,0.942027944749054,0.9234438069799601,0.9234438069799601,0.8309049481726617,0.7985397840820923,0.8463462188529808,0.6809675554657962,0.559723152489395,0.051301982122036516,0.02632628639808536,0.377692950545253,0.7597229437296543,0.22888750611246944,0.5231156723716381,0.24797975142624287,0.33332863636363635,,7.946296891949139,20.888980366912534,8.117917203902847,1.0912413370349707,2.386479285026005,1.7680023539442893,1.075049203216354,0.6443816937713888,1.0912413370349707,0.5472388425045502,1.7680023539442893,1.075049203216354,1.075049203216354,0.17161900654183085,0.9422871602878359,1.839240442528724,16.06421409583864,1.1132326620781527,24.661200912095087,1.3682515713799988,8.19621677723749,15.096732750698237,106.5068373813771,4.024337581978659,58.854175256055825,20.621135683702114,50.30251931192867,13.078186291366311,0.15301160938626537,0.6124550213122849,2326.3750613803404,267285.81435307267,356209.0560952142,29263.734768815222,642.0508207913285,0.0004759428167040889,0.5822498060951201,0.04,0.7885006200608237,0.0005606779227494324,0.18456378470104742,0.0007997424889045495,0.11088183890912785,17.104649384026086
25025092200,143.6397946168,143.65099868779998,137.3711986,0.0,464.0,336.0,422.0,1227.0,76.0,54.0,177.0,158.0,367.0,188.0,76.0,53.0,54.0,30.0,147.0,158.0,126.0,832.0,0.0,0.0,0.0,1134.0,9.0,11.0,9.0,3349.0,29.0,186150.0,4552401.999999999,225853.0,0.8710274906264134,0.8710274906264134,0.9305383653907975,0.9305383653907975,0.7113472929045315,0.7276797436752571,0.7979378531130336,0.7152847049051497,0.39799091126524755,0.06736353077816493,0.03485576923076923,0.38092825420188864,0.7661944938787698,0.37996011409942954,0.27444481662591685,0.34557961695191525,0.37930758620689653,,8.932005003107806,24.379206015263623,6.0565836774143715,1.1501688191780888,1.2884792552000395,0.3930956445566069,0.9172231144427092,0.5532457495392673,1.1501688191780888,0.218386482441315,0.3930956445566069,0.9172231144427092,0.9172231144427092,1.3685550553531978,0.3858160391435257,1.070092772759004,14.988588680534498,0.7336860255731923,27.818306877039976,0.0,5.48069442364396,22.337612699963486,132.2386238112929,0.0,44.55632104790062,21.161665847149845,116.966041342961,3.3415433269057817,0.7714247919843205,0.9999999999991565,8912.46498608564,256056.60982014547,349461.93052510376,33968.331838982594,462.02556532234894,0.00045601061853182463,0.5570643435080149,0.04000000000000001,0.7770643435080149,0.0006508156010022841,0.21553821932295117,0.0005755048786087336,0.08054547623680153,17.080322543535583
25025092300,84.7529659271,84.76118232729999,84.7529993,0.0,273.0,461.0,338.0,1077.0,55.0,6.0,41.0,67.0,179.0,72.0,55.0,38.0,6.0,52.0,4.0,67.0,69.0,372.0,0.0,0.0,0.0,956.0,4.0,5.0,5.0,2893.0,14.0,186150.0,4552401.999999999,225853.0,0.7785197449011307,0.7785197449011307,0.8873075402756527,0.8873075402756527,0.5140503477934892,0.6551104433759745,0.7265621612331313,0.9009785187000524,0.22787136294027555,0.07253886010362687,0.03763440860215054,0.3819881883521012,0.7089451538195645,0.25502193129062206,0.430028625812442,0.3149324512534819,0.35713785714285723,,12.70751999994883,34.13449897642648,4.389225284263902,0.7905320798725161,0.4837583094874633,0.07079389894929564,0.8141306802670083,0.6489446302424515,0.7905320798725161,0.6135473019056351,0.07079389894929564,0.8141306802670083,0.8141306802670083,0.849527838533849,0.44836185303572035,0.04719600044847568,17.09674528420753,0.389121530334728,32.91738770939606,0.0,3.737832976850096,29.179554466127264,166.16502896742668,0.0,41.531817943992515,33.979282840871086,77.39920791117741,52.858752403955506,0.0,0.5235146392189866,12371.816311848925,247299.03421067962,339895.03041293164,25679.178131215205,352.4353585695798,0.00044030483619484365,0.5403127826033695,0.04,0.7497865983433649,0.0004919997315618173,0.1612964445953889,0.00043899942642333976,0.06052618426000454,16.25617914339626
25025092400,146.765233078,146.79000000000002,146.5597,0.0,684.0,928.0,446.0,2065.0,28.0,17.0,15.0,40.0,322.0,53.0,28.0,160.0,17.0,36.0,3.0,40.0,109.0,446.0,0.0,0.0,0.0,1873.0,7.0,14.0,9.0,5277.0,30.0,186150.0,4552401.999999999,225853.0,0.5367535792175276,0.5367535792175276,0.8255148484465572,0.8255148484465572,0.3564416026601757,0.4958811477269501,0.5476240122262319,0.49836712282345613,0.15586230997728479,0.12605042016806722,0.06726457399103139,0.39347591268029086,0.6901624199355696,0.33237066828087164,0.45022516222760284,0.21738870702179178,0.46666399999999997,,14.089814138843417,36.005786742476445,3.043126371368017,0.2729262346599151,0.10234733761261264,0.11599361467673423,0.7437237159883813,0.1910483248486613,0.2729262346599151,0.24563355856719032,0.11599361467673423,0.7437237159883813,0.7437237159883813,0.3616270471853881,1.091704418701827,0.02046945673733222,17.132940510177015,0.2381207501334757,28.387916821227602,0.0,6.92690930126327,21.461007617411454,92.68696709167028,0.0,39.2425058474199,6.538081941232359,65.40549156692063,16.34867031852833,0.0,0.0,11693.674249562866,255116.55939270384,348784.152116343,25827.823277471216,377.84609918931807,0.0004543108522378908,0.5573560869269022,0.039999999999999994,0.7752060767082225,0.0004948476956108946,0.16313917841814835,0.0004706512247726842,0.06451256897608827,14.615999702900298
25025100100,256.4532487488,256.4682611847,200.69699760000003,0.0,834.0,825.0,378.0,2047.0,113.0,46.0,352.0,47.0,482.0,199.0,113.0,196.0,46.0,57.0,555.0,47.0,87.0,1303.0,0.0,0.0,0.0,1895.0,4.0,11.0,10.0,5510.0,25.0,186150.0,4552401.999999999,225853.0,0.7278083091913063,0.7278083091913063,0.8189626216450231,0.8189626216450231,0.6023898405311112,0.6469422307010108,0.7120303127924756,0.9495498253868917,0.38250403640099806,0.03765060240963847,0.01918649270913277,0.37500590469180883,0.6807570689655172,0.40951267220322424,0.40421547630679044,0.1862582413287738,0.4399988,,10.199460923713154,27.454337748575526,6.492380367714514,0.23418403961448406,1.7538914692196512,0.22920149772393367,0.43348986865466554,0.5630381732591019,0.23418403961448406,0.2840104050049256,0.22920149772393367,0.43348986865466554,0.43348986865466554,0.9915442023099834,0.976597135378083,2.765367123020276,16.6918412914601,0.6875989208443272,22.565266719128143,0.0,7.098276875676645,15.466989601803888,96.72681509754382,0.0,44.91558675599963,22.457830400005808,50.53271487760266,10.6049684859586,0.0,0.16872420954041098,10137.744978094013,238984.80456831207,331740.5673962723,22376.710284794328,345.0217772198338,0.00042557167861084847,0.5223282076237145,0.04,0.7356597529054235,0.00042872617744332467,0.14114402801741888,0.0004297631757721032,0.05798897387084257,15.17054639751982
25025100200,86.6349315643,86.6362529754,86.6350003,0.0,310.0,225.0,473.0,1013.0,4.0,14.0,10.0,9.0,165.0,82.0,4.0,28.0,14.0,10.0,0.0,9.0,55.0,202.0,0.0,0.0,0.0,905.0,3.0,8.0,3.0,2787.0,14.0,186150.0,4552401.999999999,225853.0,0.44445816378663133,0.44445816378663133,0.7935434851618586,0.7425860696452964,0.3380228061638648,0.43496296972926735,0.47714641252240847,0.45114843609219124,0.1351622616259619,0.12962962962962965,0.06930693069306931,0.39428035204408246,0.7057714388231072,0.3075943928923988,0.22412322803553802,0.46826630799605135,0.5714278571428572,,11.692743256104873,32.16947266991892,2.331623598516491,0.10388422076603125,0.11542687128320657,0.16159766283836047,0.6348479090723632,0.04617074851328263,0.10388422076603125,0.11542687128320657,0.16159766283836047,0.6348479090723632,0.6348479090723632,0.9465009449448928,0.3231952410953173,0.0,14.024366854571321,0.2232044718232044,30.42711795952524,0.0,7.547587831415544,22.87953083178239,150.26042113727016,0.0,68.33510921899232,27.701881440100546,84.9566342414467,20.31294942128999,0.346749534395089,0.9656578823704156,9160.322669297599,222028.39337815123,314986.39928846894,22471.487196795726,332.73361692592465,0.000395680221523033,0.48359758409494585,0.04000000000000001,0.6973604430460661,0.00043054200912251347,0.14197845752923627,0.00041445637291793617,0.05607186619270536,14.756589971921784
25025100300,121.54834747310001,121.5519690704,121.54829790000001,0.0,335.0,602.0,320.0,1262.0,49.0,39.0,7.0,16.0,125.0,45.0,49.0,17.0,39.0,7.0,0.0,16.0,63.0,236.0,0.0,0.0,0.0,1121.0,4.0,6.0,8.0,3303.0,18.0,186150.0,4552401.999999999,225853.0,0.7749947482279641,0.7749947482279641,0.9089500497629401,0.8505817987021648,0.3789346123270329,0.5314162694626698,0.5774549733705729,0.3997823243297028,0.13337100875953667,0.1417322834645669,0.07627118644067797,0.3970358049545489,0.7223715924916743,0.26713210776545165,0.478069381933439,0.2547861727416799,0.3333333333333333,,10.382700420850549,27.174372819211307,1.9416142153916736,0.13163480565129332,0.05759021001091987,0.3208598191755172,0.518311948360443,0.40313161709628564,0.13163480565129332,0.05759021001091987,0.3208598191755172,0.518311948360443,0.518311948360443,0.3702237667116949,0.13986204838332822,0.0,12.324314636235151,0.210526272970562,28.367122124435255,0.0,4.694720994117463,23.672401168086775,125.95673919344594,0.0,57.916475479098715,21.055971029235753,61.86438515727195,25.00693547999214,0.23253069109381969,0.9071901248362642,4363.283113656193,220437.82564341716,314264.4801745203,21705.539382552648,414.7197230742975,0.000392342397601198,0.48141186104230527,0.04000000000000001,0.6935335872633805,0.0004158668266798112,0.13926916708030826,0.0005165749550723664,0.06855879403876593,15.1975050325195
25025100400,154.7338924408,154.7380628967,154.7338963,0.0,459.0,903.0,463.0,1830.0,81.0,49.0,36.0,23.0,406.0,100.0,81.0,230.0,49.0,36.0,0.0,23.0,76.0,595.0,0.0,0.0,0.0,1695.0,8.0,8.0,10.0,4865.0,26.0,186150.0,4552401.999999999,225853.0,0.6420551791828462,0.6420551791828462,0.8749317219531635,0.8187479586965163,0.4695742476469391,0.5738350695029552,0.6287164495918159,0.8948689420561893,0.21794871794871784,0.08373590982286638,0.043697478991596636,0.38431124493736296,0.7617613401849949,0.2515075136612022,0.4944097267759563,0.25406792349726776,0.30769153846153846,,11.826757484634213,31.441078161257487,3.8453106957745584,0.14864227867797086,0.23265757539972426,0.3166727164959379,0.4911659522323169,0.5234796506894321,0.14864227867797086,0.23265757539972426,0.3166727164959379,0.4911659522323169,0.4911659522323169,0.646270463400976,1.4864220588788641,0.0,15.67206818040818,0.3510326330383481,25.512810259747457,0.0,4.231680321349596,21.281130100214373,115.15028406886722,0.0,47.55912525328536,18.60735345518635,78.5844191851434,12.405189383212003,0.21453996510507892,0.7159827554188805,8539.733448216688,226048.25014440037,318493.8980367788,27129.075459770338,482.84227339467077,0.0004024544325788454,0.4927788896406637,0.039999999999999994,0.7048333292145402,0.0005197789605310788,0.17137432765192345,0.0006014268918740671,0.08172195343869516,14.888265242692235
25025100500,212.23971549990003,212.25599975589998,201.25449949999998,0.0,732.0,1129.0,515.0,2383.0,76.0,232.0,128.0,54.0,1505.0,184.0,76.0,846.0,232.0,102.0,26.0,54.0,475.0,2013.0,0.0,0.0,0.0,2174.0,19.0,21.0,10.0,5989.0,50.0,186150.0,4552401.999999999,225853.0,0.5358595948500412,0.5358595948500412,0.7698392206183988,0.7698392206183988,0.616095179974688,0.5142408234225659,0.5531283077763613,0.5828925020711128,0.5031242189452636,0.04847309743092576,0.024838549428713365,0.3771314605579267,0.7410190816496911,0.30827414183801927,0.4742665883340328,0.21744100713386488,0.4199968,,11.840724158782475,29.758327985240562,10.002255925546578,0.2683168618767917,0.6360103889837043,1.1527688761918784,2.3601945073372663,0.37763124447764973,0.2683168618767917,0.5068208163074871,1.1527688761918784,2.3601945073372663,2.3601945073372663,0.9142644947655405,4.2036306041296765,0.12918957267642017,21.84298008433226,0.9259431251149953,27.29413370365394,0.0,5.189120193151946,22.105013803963683,153.08847156582556,0.0,60.30395583396383,14.31773726763191,140.97202342795958,4.519656504582044,0.2937324479885284,0.6973928780609918,10522.008040131956,235488.4897706854,329674.2689466684,27191.26821637263,630.2298960518995,0.00041943761307611206,0.513226763911445,0.04000000000000001,0.7281924657112157,0.0005209705694046128,0.17094668703203725,0.0007850148672046379,0.10927050358805372,16.725973575486975
