tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075020200,83.60681724540001,83.60681724540001,83.6067982,0.0,1616.0,1378.0,390.0,3390.0,490.0,60.0,74.0,117.0,845.0,200.0,490.0,129.0,60.0,73.0,1.0,117.0,516.0,1586.0,315.0,623.0,648.0,3228.0,1671.0,626.0,810.0,6269.0,3107.0,1953826.0,4335391.0,1852676.0,0.7192179579811843,0.7192179579811843,0.7963383988663927,0.7963383988663927,0.5665658062741712,0.6709802278284861,0.741273130104735,0.746468763701883,0.40381922342457033,0.6759002770083102,1.959016393442623,0.38326968721023397,0.8999769724038922,0.47726035693215335,0.4070699174041298,0.11565972566371681,0.201478870292887,0.38820933165195465,40.54692879144101,74.98191640976893,18.969738205337737,1.3994075466176723,0.8850954282918382,0.7176456527111279,6.171744082905441,5.860762802464581,1.3994075466176723,0.873134655127678,0.7176456527111279,6.171744082905441,6.171744082905441,2.392147908813222,1.5429347835337865,0.011960773165800012,59.51666699680218,0.49132625123915735,29.558888597020616,1.4147734837478452,2.400652155331304,25.743463079881167,165.25817876857624,7.6547677895496,19.136685498684265,34.44370584684785,110.99801851603013,44.01462491158459,0.9696478241827471,1.0000000029326555,8262.165539615606,375185.1030764442,483474.42803015886,80512.95569212042,67791.67735858682,0.0006204000232832764,0.8180443895089787,0.05,0.9358399272748044,0.0017869612143444923,0.6465611636031292,0.002182822281232167,0.7965667133981255,16.975968808290226
06075020300,70.69055747990001,70.6949359894,70.6905002,0.0,559.0,947.0,271.0,1782.0,557.0,21.0,94.0,153.0,419.0,47.0,557.0,172.0,21.0,90.0,4.0,153.0,200.0,1244.0,356.0,405.0,483.0,1661.0,1212.0,272.0,417.0,3034.0,1901.0,1953826.0,4335391.0,1852676.0,0.7754969879437361,0.7754969879437361,0.762739665758713,0.762739665758713,0.6793798603070467,0.7013698739804323,0.777612671056575,0.5767723365099184,0.5815801776531089,0.7910969793322735,1.5281350482315113,0.5897037137914297,0.9498980224126566,0.3144466778900113,0.5322793378226712,0.15325591470258138,0.14307712782745924,0.32099678456591646,25.20846361447849,42.91945955807157,17.597825482437074,2.164363026126814,1.3297393651154152,0.29706942332606634,2.8292329047151803,7.879413298298682,2.164363026126814,1.2731547071960254,0.29706942332606634,2.8292329047151803,2.8292329047151803,0.6648691758658896,2.433138288997659,0.05658465791891015,42.806289096915556,0.7489462510535823,40.39094669068335,0.0,17.513331598945555,22.877615824634784,208.28400137353586,0.0,36.214057278910474,74.69163861109631,99.59613490485515,43.00696458729741,1.0000000000002556,0.9999999891088656,8981.135405561286,347202.91496906214,469147.69269068004,70988.82265359157,43949.83324021196,0.0005739924476652772,0.7562989134084339,0.04313459510074707,0.9098111695030603,0.0015755760391599205,0.5730052110176868,0.0014151395505298345,0.5120956873171824,17.866798416181513
06075020401,80.8576927185,80.8618141937,80.8577022,0.0,324.0,905.0,511.0,1745.0,5.0,6.0,9.0,5.0,111.0,4.0,5.0,0.0,6.0,9.0,0.0,5.0,107.0,136.0,44.0,45.0,47.0,1591.0,864.0,146.0,223.0,2846.0,1233.0,1953826.0,4335391.0,1852676.0,0.45112230787053537,0.45112230787053537,0.47588469923835114,0.4100480340660345,0.18578395888868623,0.3026584482701575,0.3343261668319135,0.02733808823163433,0.09121395036887991,0.1986851716581446,9.066176470588236,0.0003139815064055127,0.9342902740688688,0.1867416962750716,0.5196345902578796,0.2936104011461318,0.11840701540957015,0.3272794117647059,21.581123913244483,35.197638080622724,1.6819679742696327,0.06183710345599483,0.1113066173661834,0.07420445684657147,1.323313193181387,0.06183700190201209,0.06183710345599483,0.1113066173661834,0.07420445684657147,1.323313193181387,1.323313193181387,0.04946960152129813,0.0,0.0,23.26309188754237,0.0854807278441232,37.91807616675486,0.0,8.282417731444552,29.635659023494334,332.5216550808848,0.0,114.76742585271894,67.27538758006247,170.17334008019793,75.19078427893812,0.006180215478131352,0.5967432749127444,3379.7590304491478,298416.9958027601,432465.9136953041,53726.73820063234,30478.990032114587,0.00049330435894885,0.647829969937013,0.04,0.8402639759496103,0.0011924491161785476,0.43190549593277616,0.0009813921828873305,0.3516828939521073,14.448776843938418
06075020402,146.19,146.19,114.7768021,0.0,185.0,1690.0,723.0,2601.0,840.0,23.0,21.0,0.0,64.0,3.0,840.0,12.0,23.0,20.0,1.0,0.0,49.0,948.0,119.0,378.0,451.0,2409.0,1498.0,302.0,442.0,3997.0,2242.0,1953826.0,4335391.0,1852676.0,0.33453680076389314,0.2881543158037559,0.26346806667809863,0.24654945793125374,0.4511925715254802,0.45196997698798236,0.4999686809959192,0.7359854767686763,0.383417593528817,0.5943573667711598,2.3649789029535864,0.25538606382288565,0.9414540105078809,0.07140975778546713,0.6501808650519031,0.2783948096885813,0.1346933363068689,0.3944303797468355,22.66136977072788,34.82410430353835,8.259502610338933,0.0,0.18296369134841967,0.20038893839940497,0.42691541390633153,7.318546245949866,0.0,0.17425113663406913,0.20038893839940497,0.42691541390633153,0.42691541390633153,0.02613766414333908,0.1045506565731646,0.00871255471444636,30.920872381061606,0.39352413532586134,32.05254270178535,0.0,3.094570080032834,28.957972501539093,237.93535336131748,0.0,22.9794007798071,22.97835009234558,241.86938436281557,38.30285860865996,0.0,0.12265436287430853,1987.5489232368834,263845.32373995485,405029.84243816946,38036.90669608044,42968.40935152883,0.00043618079211984415,0.5719679868664068,0.04,0.7839893289554689,0.0008442179337717766,0.30191463164375126,0.0013835387550824709,0.49989328955468915,16.032466447773444
06075020500,68.4163518524,68.43,66.4568996,0.0,387.0,672.0,334.0,1397.0,299.0,22.0,42.0,220.0,376.0,1.0,299.0,74.0,22.0,40.0,2.0,220.0,301.0,959.0,277.0,308.0,374.0,1325.0,989.0,203.0,258.0,2583.0,1450.0,1953826.0,4335391.0,1852676.0,0.8026482926942416,0.8026482926942416,0.7221365342665975,0.7221365342665975,0.6823769283795377,0.7496002955204181,0.8302332096468865,0.6027112162297544,0.541501976284585,0.7961809879618098,1.5119916579770594,0.5993007872056012,0.9225635191637632,0.2780475232641374,0.481823192555476,0.24011928418038656,0.1399926827586207,0.31489051094890513,21.021153405802863,38.86731368422234,14.430425681116303,3.3104228756042167,0.6319888898942968,0.3310420464702594,4.529255110960795,4.499164476845334,3.3104228756042167,0.6018941747548042,0.3310420464702594,4.529255110960795,4.529255110960795,0.015047357569746319,1.1135049237958123,0.030094715139492637,35.45157908689184,0.7237736883018868,27.953633733260265,0.0,3.667849208471389,24.285784333289648,196.45670959357153,0.0,4.676615928671171,32.73765794782656,65.47788475149255,116.92599926098936,0.4331961360910715,0.9891673597581332,5132.62236562911,309331.83213749813,444082.97696308634,60645.42419114423,33360.08111646938,0.0005113149203565686,0.6712041502265089,0.039999999999999994,0.8587037848896681,0.001346007267253038,0.4887067075843928,0.0010741603256971223,0.3887052462370305,17.61249447893691
06075020600,139.9720747376,139.9943397522,122.4280014,0.0,740.0,1458.0,605.0,2807.0,330.0,24.0,96.0,109.0,276.0,17.0,330.0,32.0,24.0,93.0,3.0,109.0,227.0,835.0,218.0,329.0,288.0,2594.0,1731.0,320.0,451.0,4711.0,2502.0,1953826.0,4335391.0,1852676.0,0.8383680739046815,0.8383680739046815,0.7491159638627408,0.7491159638627408,0.4931820431329177,0.6432684888570555,0.712260387700797,0.8870457561497262,0.3011179228272629,0.5004495055439018,2.9964071856287426,0.13582239230942228,0.9186951751220547,0.2638640434627716,0.5199917206982544,0.2161325258282864,0.12789348920863308,0.3867784431137725,22.927745201040658,38.47973118100706,6.820328568753687,0.8903182923645541,0.784133562631523,0.19603337268702117,1.8541495794201828,2.695458815984528,0.8903182923645541,0.759629391668005,0.19603337268702117,1.8541495794201828,1.8541495794201828,0.1388569636704479,0.26137798198259443,0.024504170963743053,29.748073769787958,0.32189668195836546,31.253483507213943,0.0,5.1324092975496365,26.121074532620185,246.95849194273657,0.0,22.8602652906897,35.43423899078626,155.45933281923092,92.58508750397425,0.8595912920415422,0.9999999964708141,3592.2254251147374,317779.2141283513,449292.12134578044,58113.529406614754,37886.241071763914,0.0005250333423285717,0.6913692467522851,0.04,0.8726289877017418,0.0012898126809170365,0.46552136883891293,0.0012198980093604428,0.4404616628978028,16.26869508745989
06075020700,85.9830999756,85.99309997559999,83.80690010000001,0.0,1190.0,1146.0,542.0,2884.0,469.0,55.0,65.0,208.0,400.0,2.0,469.0,164.0,55.0,60.0,5.0,208.0,234.0,1197.0,283.0,424.0,490.0,2718.0,1835.0,434.0,627.0,5171.0,2896.0,1953826.0,4335391.0,1852676.0,0.8308658873905498,0.8308658873905498,0.7635574542700159,0.7635574542700159,0.5717892497016038,0.6938813998716028,0.7659737102548357,0.8174112839793034,0.37594221105527637,0.584901050574151,2.4193817878028403,0.2418634936499219,0.9104563237284858,0.41322292995839116,0.39826961511789183,0.18848745492371705,0.14985570787292818,0.34593984962406016,34.412452613516216,61.70138434976712,14.282838970442072,2.481896787046102,0.7755927630164801,0.6562708765220482,2.7921340570942075,5.596199883899069,2.481896787046102,0.7159317749377013,0.6562708765220482,2.7921340570942075,2.7921340570942075,0.023864389098167273,1.956880213727508,0.05966098807776852,48.695291583919634,0.44039757211184694,30.44519461086165,0.0,4.558781245151825,25.886413300082598,199.76944462992256,0.0,11.162948346811909,33.49250978248297,126.53520916808694,74.4322633975689,0.6603222876348642,1.000000002902409,5441.110697133391,336711.5644003136,469042.21797981794,62192.7870223804,59000.91416578268,0.0005565991306334836,0.7339995999747142,0.04000000000000001,0.9119997999873571,0.0013803505434095257,0.49798889681422037,0.0018997687720224675,0.691995683474473,17.566244064826883
06075020800,85.5235592651,85.5235592651,85.36230090000001,0.0,1527.0,861.0,325.0,2718.0,718.0,344.0,229.0,392.0,781.0,95.0,718.0,219.0,344.0,223.0,6.0,392.0,467.0,2464.0,476.0,978.0,1010.0,2543.0,1265.0,696.0,1008.0,6577.0,2969.0,1953826.0,4335391.0,1852676.0,0.939228893069495,0.939228893069495,0.8726389724704464,0.8726389724704464,0.801956309942376,0.7649574810475164,0.8290717320081686,0.5654114483800404,0.545072447738082,0.9070495122400147,1.2049512987012987,0.81468699175982,0.8794231823019615,0.5625485099337748,0.3171880868285504,0.12024799484915379,0.2344177938699899,0.39234172077922075,31.840720821160645,77.0479860908901,28.865177306902037,4.592187324805204,2.6826810767305607,4.0298769418298175,5.47079510962086,8.411199844511005,4.592187324805204,2.6123924838329295,4.0298769418298175,5.47079510962086,5.47079510962086,1.1129029327777404,2.56553407661943,0.07028859289554783,60.7058981279827,0.9689341922925678,34.55946857096888,0.0,1.6698804626372328,32.8895879290004,249.48325059201008,0.0,22.453500335532457,14.969000223688305,76.70517898933807,168.37540750971056,0.2630995239340262,0.9999999999855407,6966.967242088291,338050.3393623658,459307.0238106399,79331.4997458382,46058.04250561585,0.000558697124246354,0.7353413657897586,0.039999999999999994,0.8892378678469056,0.0017607391724840226,0.6365858058544676,0.0014830216585321602,0.5376369604698565,19.016237299328548
06075020900,77.3207101822,77.3222548294,77.3208008,0.0,795.0,817.0,280.0,1899.0,434.0,144.0,119.0,282.0,1387.0,442.0,434.0,412.0,144.0,119.0,0.0,282.0,533.0,2366.0,795.0,717.0,854.0,1742.0,961.0,484.0,747.0,4372.0,2192.0,1953826.0,4335391.0,1852676.0,0.7446192248034644,0.7446192248034644,0.9449972712769754,0.8843142469501407,0.7656128724288735,0.6918990209752772,0.7586073923942334,0.4866084711394164,0.7022855446720095,0.9618253620008775,0.926458157227388,0.929097268972408,0.8851722392497713,0.4196674512901527,0.43162875197472356,0.14868746708794103,0.22079775547445257,0.29904057480980556,24.56004141067053,56.54370328898653,30.59981479193658,3.647148081622581,1.5390428257753999,1.8623727695575163,6.893362156497446,5.612982034190961,3.647148081622581,1.5390428257753999,1.8623727695575163,6.893362156497446,6.893362156497446,5.7164471796343275,5.32845974463622,0.0,55.15985620256923,1.3582092433983926,36.69541058664804,0.0,1.8800846234431141,34.815326904622616,222.14800666096696,0.0,12.415916678130813,49.66744982318391,41.38964560739339,136.5922445365624,0.8979719536047148,0.9999999994117109,9281.592910708356,320652.35834768496,463387.5720147327,79838.92564710884,49458.16652429826,0.0005298100407987157,0.6982806502158361,0.04,0.899969361784777,0.0017720013395810298,0.6395294069251047,0.0015925021534157764,0.5789247045894427,18.71426580088539
06075021000,77.192661438,77.21,76.8759994,0.0,559.0,1132.0,443.0,2140.0,106.0,29.0,122.0,31.0,332.0,173.0,106.0,107.0,29.0,122.0,0.0,31.0,52.0,620.0,185.0,159.0,276.0,2005.0,1357.0,318.0,482.0,4196.0,2157.0,1953826.0,4335391.0,1852676.0,0.776268781908108,0.776268781908108,0.9158405971795476,0.8570298694373929,0.469781206725236,0.5863888339837298,0.6466681055422445,0.6823321908927535,0.25747508305647837,0.44652502700756214,3.479032258064516,0.08382430664985618,0.9044257626310771,0.26227366355140186,0.5301084953271028,0.2076038130841121,0.14741974038015762,0.2511774193548387,27.837009518120166,54.581348425657396,8.064930084934515,0.40324649463380186,1.5869712026369325,0.3772301405596556,0.6764131966283394,1.3788425149380505,0.40324649463380186,1.5869712026369325,0.3772301405596556,0.6764131966283394,0.6764131966283394,2.2503763621541983,1.3918501733842945,0.0,35.901939603026015,0.309226957605985,31.583101263903643,0.0,6.3406832626054,25.242418164375646,198.31011323383674,0.0,16.579378467698717,55.96046740087845,78.76009770771577,78.75821056937716,0.775279425554267,1.00000000000058,8150.213550921729,314930.1882699263,465970.8164861935,61047.27551742003,39557.75966843674,0.0005203310452013989,0.6866765962958167,0.04,0.9021914259810907,0.0013549262580813235,0.4901191555497993,0.0012737191640871937,0.4615438414713121,16.927574288444795
06075021100,104.85298347480001,104.85878349309999,104.8529968,0.0,425.0,809.0,799.0,2039.0,38.0,7.0,44.0,66.0,209.0,64.0,38.0,48.0,7.0,44.0,0.0,66.0,97.0,364.0,143.0,111.0,110.0,1863.0,1326.0,288.0,347.0,3853.0,1961.0,1953826.0,4335391.0,1852676.0,0.7427768057143551,0.7427768057143551,0.9260895320836253,0.8666206687203297,0.3576035562331031,0.51591877145852,0.5721526043504072,0.3294642913778512,0.17263457434194918,0.31311827956989247,5.387362637362638,0.012433477606067509,0.8608823981313263,0.20968215792054928,0.39768292790583626,0.39262041687101523,0.14685859255481895,0.2968956043956044,19.44627170780262,36.74668363549007,3.471525806816677,0.629452293918256,0.41963488245624603,0.06676007843302482,0.9251044638735232,0.36241180325572436,0.629452293918256,0.41963488245624603,0.06676007843302482,0.9251044638735232,0.9251044638735232,0.6103787295752391,0.4577835553029754,0.0,22.91779751466036,0.1953840644122383,28.73517908558889,0.0,5.181754159192421,23.553425099835636,174.99065863718224,0.0,18.30969164184863,42.72557906741391,42.7234007189259,91.55600565080805,0.7534874775516835,1.0000000018594442,3267.5258876958446,304724.2622517744,449469.9316705638,48372.64864689525,32143.03777484534,0.0005036976370045273,0.6643405694725989,0.040000000000000015,0.8701584241635808,0.0010736166776443045,0.38377625482480504,0.001034972811286253,0.37380581839493937,15.909540230240317
06075021200,85.44522598270001,85.44522598270001,84.52269749999999,0.0,107.0,750.0,643.0,1505.0,72.0,21.0,23.0,3.0,300.0,17.0,72.0,42.0,21.0,23.0,0.0,3.0,241.0,419.0,172.0,113.0,134.0,1396.0,966.0,205.0,256.0,2779.0,1427.0,1953826.0,4335391.0,1852676.0,0.5508468402728751,0.5508468402728751,0.6814585985196523,0.6376987169108742,0.4157760411537913,0.5457066988119185,0.6014526721214388,0.8014382671197126,0.2620387742338962,0.4539544962080173,3.405727923627685,0.09019981313157939,0.8556980352644836,0.0719680265780731,0.49934015282392025,0.4286785780730897,0.14365198318149963,0.261527446300716,17.805858290857717,32.87872353432352,4.957245227392348,0.03549340057018946,0.27211616751039663,0.24845380399132622,2.8513032351143215,0.8518416244055524,0.03549340057018946,0.27211616751039663,0.24845380399132622,2.8513032351143215,2.8513032351143215,0.20112926989800534,0.4969077258933747,0.0,22.763103518206993,0.30014331518624643,27.227871220261804,0.0,0.8446077492335464,26.383263478734477,207.27773687006777,0.0,7.488316551817042,7.488316551817042,134.82626717372622,104.86559294199633,0.0,0.34563880727760904,4244.429578389447,286734.9671489915,430478.84573327895,45612.5904366675,30151.470106487846,0.00047395094726506717,0.6219045169741014,0.039999999999999994,0.8370140365915977,0.0010123580798700417,0.36489048038250377,0.000970846364570254,0.3499999999999999,15.581414891060964
06075021300,77.172226181,77.172226181,75.9494,0.0,195.0,480.0,579.0,1258.0,96.0,20.0,6.0,8.0,53.0,0.0,96.0,8.0,20.0,5.0,1.0,8.0,45.0,183.0,39.0,64.0,80.0,1171.0,803.0,184.0,229.0,2474.0,1216.0,1953826.0,4335391.0,1852676.0,0.7382421023934624,0.7382421023934624,0.6813388565455261,0.6375866641707275,0.31067525004869356,0.48502217892272115,0.5318640125479636,0.31820934500547,0.13774934136243888,0.2616154395997141,6.644808743169399,0.0035358245870591005,0.8447803314470492,0.15626100158982512,0.38245717011128777,0.4612674483306836,0.1513111677631579,0.34508196721311474,16.56365843004076,32.574317088663065,2.409498203857524,0.10533319379692455,0.0789999147332188,0.26333308141965006,0.5924994089614765,1.2639992754475775,0.10533319379692455,0.0658332655085047,0.26333308141965006,0.5924994089614765,0.5924994089614765,0.0,0.10533332949495341,0.013166649224595865,18.97315663389617,0.15627655251921435,28.57823460172828,0.0,6.944037674695806,21.63419580882649,156.20195583329266,0.0,10.363484890590161,16.58084338203031,74.63594716369427,82.92649446498595,0.0,0.31588681058393653,3358.726687598171,276571.8173935334,427449.7676467893,39469.60705820353,31010.70942545238,0.00045698152817302877,0.6016358802883813,0.04,0.8316358802883813,0.0008760162360202662,0.31715038733955636,0.0009985129767341916,0.36,15.629158271201034
06075021400,87.4015464782,87.4044755554,87.40149870000002,0.0,338.0,848.0,580.0,1770.0,130.0,44.0,47.0,144.0,212.0,0.0,130.0,48.0,44.0,43.0,4.0,144.0,164.0,577.0,179.0,178.0,220.0,1619.0,1176.0,241.0,319.0,3264.0,1736.0,1953826.0,4335391.0,1852676.0,0.9012962045466021,0.9012962045466021,0.8586337526407111,0.8034965639068972,0.5341424661868199,0.6790688021082608,0.7462654333326555,0.8653589940092977,0.3004425930747201,0.4989191526156507,3.0086655112651646,0.13416760040638312,0.8682524142156862,0.1916026497175141,0.4800560395480226,0.32832358757062147,0.13882157258064515,0.3010051993067591,20.251356088342046,37.344874900315595,6.601717494631066,1.64756996561022,0.5377485030002093,0.5034238854067227,1.8763971925707181,1.487388464656663,1.64756996561022,0.4919826909093068,0.5034238854067227,1.8763971925707181,1.8763971925707181,0.0,0.5491894833781708,0.045765812089834636,26.853073582987502,0.35639288264360713,29.907982879904736,0.0,11.3899561435931,18.51802732968851,194.0517142762574,0.0,7.321653362578494,106.17688475412375,14.643306725156988,73.22419879186451,0.7626466832293701,0.9999999936636681,3280.482902184956,294873.7351361236,449411.54541032424,45940.19147777952,34088.045693637956,0.0004874728950823737,0.6380911188529671,0.04000000000000001,0.8720954904572354,0.0010196289828517786,0.36637724780634034,0.0010976000355929364,0.39592165354150477,17.018250511800073
