tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
36047102000,38.8063659668,38.81,38.8064003,0.0,78.0,235.0,310.0,624.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,78.0,6.0,25.0,47.0,611.0,498.0,226.0,369.0,1922.0,1093.0,8022279.0,18897109.0,7981195.000000001,0.0,-0.0,0.09895909535574308,0.03298636511858103,0.5095157180881823,0.32247270580755,0.3590033015466999,0.1687106954056866,0.07799999999999985,0.13321947053800176,14.012820512820513,2.2315357936733097e-06,0.7773099999999998,0.12538,0.3777,0.4969,0.20677,0.32,16.0798359871,49.527956357600004,2.00997949838,0.0,0.0,0.0,1.9842105304499997,0.0,0.0,0.0,0.0,1.9842105304499997,1.9842105304499997,0.0,0.025768967928,0.0,18.0898154854,0.12766,27.702594800000007,0.0,3.22030170917511,24.482293739318852,125.05780029999998,0.0,0.0,20.611931126117707,8.240772075653076,98.94927052974701,0.0,0.0,1517.2778666666663,378747.3905,896926.7036000001,9444.97,28434.35,5.8e-05,0.25,0.008204,0.58,1.4259865263000001e-05,0.01,7.2200260648e-05,0.030000000000000002,14.833
36047102200,40.241367340100005,40.241367340100005,40.241401700000004,0.0,234.0,484.0,58.0,777.0,0.0,5.0,11.0,11.0,48.0,0.0,0.0,29.0,5.0,11.0,0.0,11.0,19.0,75.0,13.0,31.0,31.0,731.0,472.0,260.0,372.0,2075.0,1104.0,8022279.0,18897109.0,7981195.000000001,0.7424404377874548,0.6395033846416083,0.9064431951255204,0.7015653070604712,0.25183701137805004,0.316305127103246,0.3477755548648857,0.02915143943799449,0.06976744186046524,0.12722646310432584,14.72,1.1002204380606923e-06,0.75951,0.3018,0.62308,0.0751,0.23549999999999996,0.41,19.308489034,51.5638542414,1.8637537677600002,0.27335055260499996,0.27335055260499996,0.124250251184,0.47215095450000005,0.0,0.27335055260499996,0.27335055260499996,0.124250251184,0.47215095450000005,0.47215095450000005,0.0,0.720651456868,0.0,21.1722428018,0.10259900000000001,28.309999499999996,0.0,3.22,25.09,107.34999850000001,0.0,0.0,27.83,0.0,79.51999999999998,0.0,0.0,1139.7888,389965.9549,922532.5266,10133.14,29130.04,6e-05,0.25,0.008438,0.6,1.5298846279e-05,0.01,7.396673166800001e-05,0.03,14.833
36047102400,35.3676795959,35.37,35.367698700000005,0.0,143.0,398.0,135.0,677.0,0.0,4.0,0.0,15.0,62.0,1.0,0.0,56.0,4.0,0.0,0.0,15.0,5.0,81.0,15.0,18.0,48.0,640.0,469.0,196.0,368.0,2123.0,1033.0,8022279.0,18897109.0,7981195.000000001,0.605726213448076,0.41347246546219685,0.5854169183754432,0.45309866333277443,0.3074010180281602,0.3689847905883317,0.4070118563497862,0.12062795191507358,0.073502722323049,0.1454219030520647,12.753086419753087,7.865012597388027e-06,0.74705,0.21140999999999996,0.58796,0.20061,0.18973,0.22,19.141770332,60.0265560041,2.29022658329,0.424116033943,0.0,0.113097609051,0.141372011314,0.0,0.424116033943,0.0,0.113097609051,0.141372011314,0.141372011314,0.028274402262899997,1.58336652672,0.0,21.4319969153,0.126562,27.9418316,0.0,6.370417649745941,21.571414239406586,81.42652890000001,0.0,0.0,45.23296550989151,13.570889718532564,27.141779437065125,0.0,0.0,1308.9173333333335,383794.2426,906444.2298,10454.13,28185.75,5.899999999999999e-05,0.25,0.008291,0.59,1.5783471018e-05,0.01,7.156901468299999e-05,0.03,12.833
36047102600,33.5869674683,33.59,33.587001799999996,0.0,294.0,447.0,192.0,935.0,2.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,17.0,4.0,6.0,7.0,892.0,608.0,264.0,474.0,2771.0,1346.0,8022279.0,18897109.0,7981195.000000001,0.8409160494198366,0.5740145043766635,0.8409160494198366,0.44427346819500657,0.07950738832795444,0.07971163109216262,0.081065871999755,1.2808088034855826e-16,0.012195121951219523,0.02494497432135001,79.17647058823529,1.117867188180476e-34,0.76109,0.31516,0.47867,0.20616,0.19612999999999997,0.35,27.8381786294,82.5022384834,0.506148702352,0.0,0.0,0.297734530795,0.148867265398,0.0595469061591,0.0,0.0,0.297734530795,0.148867265398,0.148867265398,0.0,0.0,0.0,28.3443273317,0.019058,32.3129158,0.0,5.58050354719162,26.732412153482443,147.6695099,0.0,0.0,47.634298199415205,28.57257819771767,80.97730684876441,0.0,0.0,1841.984,370645.4783,876122.8588,11599.99,39007.01,5.7e-05,0.24,0.008013,0.57,1.7513481774e-05,0.02,9.904625559799999e-05,0.04,12.5
36047102800,198.4085523224,305.42999999999995,160.60662029999997,107.00999999999999,128.0,203.0,191.0,525.0,30.0,0.0,4.0,45.0,195.0,24.0,30.0,37.0,0.0,2.0,2.0,45.0,134.0,274.0,41.0,140.0,93.0,502.0,371.0,147.0,301.0,1579.0,819.0,8022279.0,18897109.0,7981195.000000001,0.6078307889542324,0.5235569441556875,0.7421535889566594,0.6944961769600646,0.5883219287900554,0.6385683719117236,0.7109071547792444,0.7134439273079868,0.2957366432811658,0.5013723696248857,2.989051094890511,0.13682519799435275,0.7473049145028499,0.24595714285714285,0.3897753333333333,0.36425142857142856,0.17947912087912088,0.5013503649635037,3.268862943921225,9.83149420466364,1.7060356041681701,0.280188346659393,0.024905627375304662,0.0,0.8343386116425402,0.186792231106262,0.280188346659393,0.012452815407092746,0.0,0.8343386116425402,0.8343386116425402,0.14943370235231798,0.23037708503122872,0.012452811968224837,4.97489854809462,0.54581703187251,15.54852588713617,8.416179335030614,2.4829151485690915,4.649431054683229,36.54902680675934,4.030918845095777,12.901318427518929,10.481547813405957,17.730357068980247,5.6361520134967495,0.0,0.0,0.0,392808.2684452608,920012.1197332254,5604.787829944668,8874.74081327964,6.0455161575483756e-05,0.25227580787741877,0.008414540156500673,0.6022758078774189,8.462018288511249e-06,0.008403562191009397,2.2534672852282718e-05,0.008403562191009397,9.454006034725905
36047103400,141.51999999999998,219.09999999999997,102.7490005,77.57,1197.0,403.0,0.0,1601.0,8.0,0.0,1.0,42.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,42.0,4.0,55.0,8.0,27.0,20.0,1570.0,447.0,363.0,614.0,3918.0,1424.0,8022279.0,18897109.0,7981195.000000001,0.5408859317013486,0.46589378275091436,0.5408859317013486,0.3605906211342324,0.10764395834114825,0.18361269149388626,0.20441284259114967,1.1422467424182126e-05,0.027686886483765383,0.07437457741717368,25.89090909090909,1.5488720123328093e-11,0.68963,0.7477400000000001,0.25225,0.0,0.25491,0.49,15.581732969,38.1319361477,0.535287516111,0.408765012303,0.00973250029293,0.0,0.03893000117169999,0.07786000234339999,0.408765012303,0.00973250029293,0.0,0.03893000117169999,0.03893000117169999,0.0,0.0,0.0,16.1170204851,0.035032,10.546174348151528,5.356787124522359,3.0396242729608787,2.149763253920157,18.835441621127757,7.91297368610003,24.864373327437484,2.2509045382747885,0.0,0.0,0.0,0.0,0.0,394566.9733124144,922539.4033255134,7090.826540392513,23055.646179826563,6.100228206298494e-05,0.2550114103149247,0.008437897763578275,0.6025057051574623,1.0705621457342765e-05,0.01,5.85426992205737e-05,0.024988589685075308,9.28507673827021
36047105801,102.8153514862,102.81615707399999,102.8152999,0.0,2030.0,1130.0,86.0,3251.0,0.0,2.0,15.0,0.0,80.0,0.0,0.0,32.0,2.0,15.0,0.0,0.0,48.0,97.0,18.0,21.0,58.0,3223.0,1198.0,617.0,1012.0,6928.0,2827.0,8022279.0,18897109.0,7981195.000000001,0.48024772210172306,0.3278200699944202,0.7809793130072583,0.5206528753381722,0.10634414637075337,0.14033262428390336,0.15563060199167472,2.2187104245159355e-06,0.027615658362989515,0.06634746922024637,29.144329896907216,5.985119539631346e-13,0.8060001356812933,0.6250855367579208,0.3480412857582282,0.026860919717010153,0.2182482419525999,0.21185567010309278,31.619791655193858,67.38293501793147,0.9434388762910106,0.0,0.1458927148016245,0.01945235486668766,0.4668563281971485,0.0,0.0,0.1458927148016245,0.01945235486668766,0.4668563281971485,0.4668563281971485,0.0,0.31123747842457755,0.0,32.563230531485516,0.030096433136829043,21.369939616145516,0.8455997837753711,5.66872405772985,14.855615751058146,51.87036165607775,0.0,18.66786251603877,17.110678769468905,31.118271757302928,1.552331846177739,0.0,0.0,377.63531722351905,427580.48242223344,989338.847996001,6390.897749719522,9287.511883241159,6.61872671815145e-05,0.2759363359075725,0.00904884259448981,0.641872671815145,9.648881054419803e-06,0.009661312922954877,2.3582774654801008e-05,0.006735962248247681,10.96872744414224
36047105804,161.14230537420002,195.71297157290002,161.1423987,34.56999999999999,2231.0,753.0,72.0,3062.0,148.0,11.0,683.0,449.0,321.0,36.0,148.0,126.0,11.0,682.0,1.0,449.0,159.0,1612.0,563.0,468.0,581.0,3035.0,1076.0,498.0,785.0,6426.0,2359.0,8022279.0,18897109.0,7981195.000000001,0.8043227433056872,0.8043227433056872,0.7167445327073207,0.7167445327073207,0.6108815227507773,0.7089818787415021,0.7875371753505488,0.8342813814368766,0.40109479970141826,0.8118861747670612,1.4633995037220844,0.6291412380286822,0.8009578306878308,0.729131192031352,0.2468300587851078,0.02402874918354017,0.21110097075031795,0.28531637717121594,19.00184025983323,39.87780379013345,10.003583476098443,2.786357671636841,4.238492445961131,0.06826267036257923,0.9867050749626354,0.9184428772109473,2.786357671636841,4.232286750943863,0.06826267036257923,0.9867050749626354,0.9867050749626354,0.22340502481726757,0.7819177111509051,0.006205695017267333,29.005423735898756,0.5311368253706755,11.420475156233357,0.7903581333254339,3.4621664801281287,7.167950502934112,31.109038321510294,0.0,17.867779908835086,9.924389898060392,7.941135715985575,3.9701008661248745,0.0,0.019270485208508874,753.5602057955383,425892.6958867325,985286.4821654436,6071.582853541914,6498.380282904222,6.558630679292177e-05,0.2768725579118346,0.009011744753063206,0.6401187899353077,9.166780012243392e-06,0.009959388748557934,1.6500635735355067e-05,0.0068184046036270434,12.103034789238487
36047107000,789.06,992.93,371.9212286,203.85999999999999,66.0,121.0,0.0,187.0,217.0,65.0,34.0,1639.0,2263.0,3.0,217.0,2248.0,65.0,22.0,12.0,1639.0,12.0,4218.0,1883.0,1170.0,1165.0,129.0,89.0,68.0,82.0,322.0,239.0,8022279.0,18897109.0,7981195.000000001,0.5947354575802475,0.5947354575802475,0.4739668382892637,0.4739668382892637,0.5929352876012877,0.523752183066115,0.578394686060228,0.3724161519012389,0.14185022026431704,0.10724702714830592,0.05666192508297772,0.38932606429286604,0.7795,0.35294000000000003,0.64705,0.0,0.28451,0.27,0.5027943915429468,0.8657742998759781,11.341105580406609,4.406844961171592,0.09141716209874486,0.17476810401264412,0.03226488074078047,0.5834565933953975,4.406844961171592,0.05915228135806424,0.17476810401264412,0.03226488074078047,0.03226488074078047,0.008066220185185132,6.0442876587623555,0.03226488074078047,11.843899971871657,32.697674,7.424520777576467,2.7147740684474964,0.5979330401256687,4.111813508809394,18.034157910678534,3.2374304534092526,2.4257131968693226,1.8216445408396078,17.027185241837582,3.2374304534092526,0.0,0.0,38.00910971125861,432560.3964952242,990965.3627867443,19850.56135870605,12605.618021008533,6.64998741099574e-05,0.28249937054978697,0.009063745279123401,0.642499370549787,2.9970049011082264e-05,0.03249937054978699,3.200808499471079e-05,0.010000000000000002,11.177256482396777
36047107800,125.16864871980002,125.16864871980002,125.1687002,0.0,489.0,1104.0,344.0,1943.0,3.0,1117.0,80.0,4.0,88.0,0.0,3.0,28.0,1117.0,78.0,2.0,4.0,60.0,1292.0,651.0,128.0,513.0,1700.0,929.0,321.0,557.0,3849.0,1807.0,8022279.0,18897109.0,7981195.000000001,0.3187734460466437,0.3187734460466437,0.2892672154851029,0.27069191372733376,0.5052928505603164,0.4233334403936955,0.3343651396470349,0.0862227526124996,0.5026259482590936,0.8338173604388512,1.3986068111455108,0.6712545792922167,0.8222858898415173,0.2524520586721564,0.5690005867215646,0.17853444673185795,0.17763857221914778,0.09463622291021671,15.523064704402632,30.750525367574415,10.322071301115216,0.031956873177779926,0.6391373680886077,8.923958011128637,0.47935317456728915,0.023967658555171023,0.031956873177779926,0.623158933945826,8.923958011128637,0.47935317456728915,0.47935317456728915,0.0,0.22369821562437534,0.015978434140985563,25.845136005539068,0.7599997305882354,27.91494881272094,0.0,5.563803096975789,22.351146058807018,162.78775770402072,0.0,10.223540597065677,33.23617789525683,53.68778598464062,86.9227254765789,0.0,0.0,431.2052678261261,438081.51278405834,1014598.1847932703,17077.773702240294,13609.671744414369,6.786886820585207e-05,0.2872921942983045,0.009280218172364503,0.6599606930624136,2.5783741847158963e-05,0.029644381621626,3.4557561570574474e-05,0.013458140903570389,15.195321467312688
36047109800,211.29077148430002,211.29330749500002,211.2905044,0.0,295.0,283.0,40.0,621.0,37.0,1625.0,75.0,71.0,243.0,0.0,37.0,126.0,1625.0,71.0,4.0,71.0,117.0,2051.0,839.0,360.0,852.0,552.0,212.0,191.0,298.0,1917.0,701.0,8022279.0,18897109.0,7981195.000000001,0.46415732195447074,0.46415732195447074,0.42997271820174715,0.40236200893138735,0.6168750204341876,0.8207192692392749,0.7311846505626194,0.5648377699020837,0.9662298387096774,0.5094476744186047,0.3417844953681131,0.5177744767306545,0.6854423630672927,0.47629227053140094,0.4571818518518519,0.06650900161030596,0.2724646362339515,0.16935641150658218,2.939080680220951,9.07281188952726,9.70700264301052,0.33603022393737003,0.35496121214109194,7.690823643940134,0.5537390088529104,0.1751143402668981,0.33603022393737003,0.33602995780103617,7.690823643940134,0.5537390088529104,0.5537390088529104,0.0,0.5963342138914095,0.01893125434002467,12.646083323245804,3.7155797971014493,19.154430529101003,0.0,4.090761419110177,15.063668596079228,80.77243990628955,0.0,12.870288958330173,17.41128382274545,31.043784656207315,34.070469392532964,0.5574297677141168,0.9967177282481162,337.2295809910197,464939.70516104525,1072074.2384567445,37408.40176612244,28387.69027090923,7.224850144629518e-05,0.30312125361573794,0.009764746873658237,0.6993637608472137,5.64785832977335e-05,0.06624250723147591,7.208177823113092e-05,0.029363760847213857,13.843941447309732
36047110400,183.9030587006,183.91000000000003,183.8767033,0.0,1171.0,388.0,233.0,1797.0,240.0,621.0,63.0,2152.0,343.0,6.0,240.0,96.0,621.0,61.0,2.0,2152.0,241.0,3419.0,630.0,1328.0,1461.0,1641.0,610.0,373.0,664.0,4358.0,1647.0,8022279.0,18897109.0,7981195.000000001,0.6784727475688067,0.6784727475688067,0.5589414134050544,0.5589414134050544,0.7634409384812741,0.6915459741152066,0.7324516634705673,0.4765785850862976,0.8792593545068792,0.6502171338333991,0.4817198011114361,0.5955438847850325,0.7163807434603029,0.6525511908736784,0.21695477462437396,0.13048180300500833,0.2264669095324833,0.3799883006727113,9.772857378904169,23.700673805027844,18.593992176573966,11.70350100535616,0.34262104435374735,3.377265158238457,1.3106616141658896,1.3052234953511026,11.70350100535616,0.3317441845219809,3.377265158238457,1.3106616141658896,1.3106616141658896,0.03263057949560836,0.5220892796049553,0.010876859831854742,28.366849555470836,2.08348577087142,37.00183739914089,0.0,11.147582468170175,25.854254759348372,162.69993531305573,0.0,33.92606500656519,45.234110253245696,33.92847080397857,72.20684455261507,0.04880887293111599,0.6525452419371803,302.7668477262428,478881.61874426075,1097822.2209430265,34080.48689685172,29515.60580392583,7.404638138219781e-05,0.3140155510847697,0.009926310042955792,0.7160496982219564,5.145414946694991e-05,0.058828231200043504,7.49457672697994e-05,0.03126094285248219,15.269652553166198
36047110600,42.2687740326,42.272633361800004,42.268701500000006,0.0,1185.0,340.0,59.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,480.0,373.0,689.0,4311.0,1542.0,8022279.0,18897109.0,7981195.000000001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,0.0,0.694732927395036,0.7472793824826717,0.21518386893509767,0.037526748582230623,0.24189117380025937,,37.545445888403336,101.99018078378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545445888403336,0.0,15.393244040584245,0.0,0.0,15.393244066165803,65.61411671282761,0.0,0.0,0.0,7.568744281560353,60.56576427400281,0.0,0.04811920103185251,353.3025763568407,466545.81251647166,1077191.370222891,22942.084108371302,24440.374834845876,7.2039567758826e-05,0.30519783879413004,0.009852856028306248,0.70039567758826,3.463757560450245e-05,0.04,6.205878886684534e-05,0.029999999999999995,10.653272497541156
36047111000,30.4504480362,30.455073509200002,30.450500499999997,0.0,1126.0,284.0,13.0,1425.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,13.0,1391.0,367.0,316.0,504.0,3216.0,1187.0,8022279.0,18897109.0,7981195.000000001,0.0,-0.0,0.0,-0.0,0.10303771056723193,0.08846571388634014,0.09848735346251518,1.4197876671196898e-11,0.01174652241112828,0.031509121061359946,62.473684210526315,2.0059410460772977e-27,0.7148595740049751,0.7902648,0.20030576842105263,0.00941943157894737,0.26621000842459985,0.26,46.79734025060736,105.61420897074277,0.6239644825380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239644825380072,0.0,47.42130473314537,0.013659028037383177,13.383124816070264,0.0,3.929657259279765,9.453468053135138,49.05529074455408,0.0,21.014476923305637,0.0,21.014476923305637,21.021979196460308,0.0,0.8244053946713829,392.3286627306768,452488.8839289477,1046356.409645575,26748.97321706756,29210.230403933354,6.995518229531157e-05,0.29477591147655785,0.009570396393806881,0.6795518229531156,4.0385159177572626e-05,0.045224088523442195,7.417035562483559e-05,0.030448177046884378,10.363274295185603
36047111600,123.4792327881,123.4792327881,123.4792023,0.0,321.0,631.0,120.0,1076.0,2.0,1217.0,140.0,142.0,413.0,52.0,2.0,217.0,1217.0,140.0,0.0,142.0,144.0,1914.0,475.0,384.0,1055.0,1000.0,399.0,312.0,494.0,3484.0,1205.0,8022279.0,18897109.0,7981195.000000001,0.6277081630798638,0.6277081630798638,0.6263332971482856,0.5861132881992691,0.7292735291025471,0.6966727955169579,0.648639665138362,0.6590397473862059,0.7091515376065209,0.7726835524206477,0.6295715778474399,0.6904384681301273,0.7255934730195177,0.3000653810408922,0.5874463475836431,0.11247424721189592,0.2589186721991701,0.191619644723093,8.714016086457518,28.21527149246216,15.500581906655832,1.149990926373306,1.1337938721735468,9.855908136780696,1.1661879811105709,0.016197055278201006,1.149990926373306,1.1337938721735468,9.855908136780696,1.1661879811105709,1.1661879811105709,0.42112343723294865,1.757380497687132,0.0,24.214597993125185,1.9140002000000003,37.04866689018612,0.0,7.4397036887379855,29.608963556255116,148.1713754921706,0.0,37.574139318257835,18.139767526927244,34.98533535747586,81.63444038093267,0.029992315728765234,0.5046851090600388,326.53288978791755,459022.09061236354,1058406.8188994143,28278.942470560844,30691.5945016012,7.061298253223592e-05,0.3,0.009680282639683126,0.6930649126611795,4.269508171575112e-05,0.04612982532235935,7.79318239691383e-05,0.036129825322359345,15.145158118762698
36047111800,40.107975006100006,40.1105937195,40.107999799999995,0.0,651.0,467.0,21.0,1142.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,12.0,4.0,995.0,329.0,235.0,380.0,3053.0,944.0,8022279.0,18897109.0,7981195.000000001,0.3372900666170139,0.145262924962961,0.7871203566965331,0.4158520829727553,0.07738482060835836,0.10267037416417125,0.11430115675578986,4.718628951716633e-10,0.010426849136526584,0.033333333333333326,59.0,6.47023492564546e-26,0.69275549950868,0.5716059544658494,0.4097281786339755,0.018655866900175132,0.24893728813559324,0.74875,28.473141731396886,76.11952718045306,0.39892312480839004,0.0249326888124619,0.0,0.0,0.14959623668377103,0.0,0.0249326888124619,0.0,0.0,0.14959623668377103,0.14959623668377103,0.0,0.22439419931200422,0.0,28.872064856150637,0.016080295477386933,28.33230658310528,0.0,0.0,28.332306334232904,62.49300161471069,0.0,0.0,0.0,3.9871646735179636,59.83356391957914,0.0,0.9247498393075777,776.5624686627308,471720.9465384002,1068703.818380154,41320.60545424581,38698.46767547837,7.3e-05,0.31,0.009774567241039539,0.7,6.238516601762718e-05,0.07509605862791371,9.826280085527126e-05,0.04509605862791372,10.166999999999998
36047112000,42.751427650500005,42.75370880130001,42.7513991,0.0,634.0,504.0,78.0,1219.0,6.0,9.0,6.0,42.0,37.0,0.0,6.0,19.0,9.0,4.0,2.0,42.0,18.0,100.0,8.0,44.0,48.0,1088.0,381.0,300.0,530.0,3155.0,1211.0,8022279.0,18897109.0,7981195.000000001,0.7993771989733504,0.7993771989733504,0.8125082889586509,0.7603330480735568,0.22165088580238018,0.34519376512430167,0.3790859066706186,0.017240998181235853,0.06144393241167445,0.15255530129672012,12.11,1.4961953685411072e-05,0.7416714199683043,0.5210187694831828,0.4140232321575062,0.06493799835931091,0.24772523534269197,0.43629999999999997,28.51366691517439,73.79870392363152,2.339103011365435,0.9824229643644312,0.1403462388769307,0.21051933210109133,0.42103853313320133,0.14034618644913588,0.9824229643644312,0.09356415925105678,0.21051933210109133,0.42103853313320133,0.42103853313320133,0.0,0.444429756442347,0.04678207962552839,30.85276992658511,0.0919119080882353,31.11278271592776,0.0,0.0,31.11278244117162,89.82982322089559,0.0,0.0,0.0,22.452468881305553,74.85402326570802,0.6954952665856827,1.0000000000010174,464.0905765671744,462866.11146739824,1060499.2474690871,39674.77232379607,53271.66249382108,7.161795808459071e-05,0.3030897904229535,0.00969945952699085,0.6930897904229534,5.990030660011469e-05,0.06999999999999999,0.00013526692672723354,0.06382041915409296,13.624766831047666
